Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,183.33999633789062,184.4499969482422,180.75999450683594,183.97000122070312,1844600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-06-24,184.55999755859375,184.97999572753906,180.5500030517578,181.02000427246094,764000,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,181.63999938964844,183.10000610351562,179.49000549316406,180.14999389648438,960100,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,180.11000061035156,181.02999877929688,177.1300048828125,177.66000366210938,768700,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,178.0,179.24000549316406,176.67999267578125,178.5800018310547,731500,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,179.74000549316406,184.99000549316406,178.75,183.3800048828125,1604900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-01,185.07000732421875,185.13999938964844,180.80999755859375,181.83999633789062,1111500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,181.5399932861328,181.5399932861328,178.8800048828125,179.52999877929688,819600,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,180.25,183.4499969482422,178.5399932861328,183.25999450683594,571600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,179.4499969482422,183.24000549316406,177.41000366210938,178.33999633789062,878900,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-08,177.75999450683594,177.75999450683594,174.17999267578125,176.75,818900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-09,175.6199951171875,178.6300048828125,174.77999877929688,178.4600067138672,714700,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-10,179.0,179.75,175.52999877929688,178.75999450683594,766600,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-11,178.80999755859375,178.86000061035156,172.74000549316406,176.00999450683594,1258100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-07-12,176.05999755859375,176.27000427246094,173.9499969482422,175.7899932861328,1004000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-15,176.16000366210938,178.0800018310547,174.6999969482422,176.3699951171875,1055300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-16,176.47000122070312,177.92999267578125,175.5800018310547,176.16000366210938,620000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-17,176.92999267578125,179.24000549316406,176.3300018310547,177.13999938964844,773100,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-18,176.9199981689453,178.5800018310547,176.3800048828125,178.08999633789062,853500,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,False,False,True
2019-07-19,179.14999389648438,179.14999389648438,174.0500030517578,174.1300048828125,1121600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-07-22,173.33999633789062,174.57000732421875,172.41000366210938,174.0800018310547,1121000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-23,174.42999267578125,176.36000061035156,173.39999389648438,175.24000549316406,828400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-24,175.0,175.0,172.30999755859375,173.33999633789062,1135700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-25,172.22000122070312,172.50999450683594,169.02000427246094,169.55999755859375,1784000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-07-26,170.17999267578125,171.1300048828125,165.85000610351562,166.8300018310547,1640900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-07-29,167.2100067138672,167.50999450683594,165.27000427246094,166.22999572753906,1366600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-07-30,165.74000549316406,171.10000610351562,165.52000427246094,169.5399932861328,2339000,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-07-31,168.7899932861328,170.2100067138672,165.66000366210938,166.6199951171875,1460400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-01,173.4199981689453,181.3000030517578,170.1300048828125,179.2899932861328,3130300,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,True,False
2019-08-02,177.77999877929688,180.97000122070312,177.05999755859375,178.38999938964844,1814900,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-05,176.44000244140625,177.13999938964844,173.9199981689453,175.55999755859375,1709400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-06,174.22999572753906,177.0500030517578,173.63999938964844,176.94000244140625,1287600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-07,175.11000061035156,176.47000122070312,172.47999572753906,175.64999389648438,941000,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-08,175.58999633789062,183.11000061035156,175.58999633789062,182.94000244140625,1641700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-09,182.94000244140625,184.07000732421875,179.38999938964844,182.97999572753906,1275800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-12,182.05999755859375,183.13999938964844,179.1199951171875,179.83999633789062,1160900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-13,178.36000061035156,185.5399932861328,178.0399932861328,183.91000366210938,1246100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-14,181.77000427246094,183.57000732421875,178.85000610351562,179.52999877929688,1405800,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-08-15,180.00999450683594,182.0399932861328,178.3699951171875,181.1199951171875,823100,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-16,183.0800018310547,185.75,180.83999633789062,184.94000244140625,1304200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-19,186.24000549316406,187.7100067138672,185.8800048828125,187.08999633789062,963200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-20,187.0399932861328,188.44000244140625,182.89999389648438,183.72000122070312,1001300,True,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-21,185.86000061035156,187.3000030517578,184.60000610351562,186.39999389648438,575500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,186.75999450683594,187.6199951171875,181.47999572753906,184.2100067138672,1026800,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,184.36000061035156,186.77999877929688,179.24000549316406,180.17999267578125,1198700,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,True
2019-08-26,180.82000732421875,182.3800048828125,179.55999755859375,180.63999938964844,829500,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-27,181.99000549316406,182.9199981689453,177.27000427246094,178.25,940100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-28,177.47000122070312,180.7100067138672,170.5399932861328,178.33999633789062,1680200,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-29,179.3000030517578,180.5,178.13999938964844,178.97999572753906,680300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-30,180.25999450683594,181.1999969482422,178.75999450683594,180.02000427246094,892900,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-09-03,180.5500030517578,181.57000732421875,177.5800018310547,178.6999969482422,1030100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-09-04,179.72999572753906,179.75,173.55999755859375,176.8300018310547,1003300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-09-05,178.17999267578125,180.0500030517578,177.02000427246094,179.86000061035156,868700,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-09-06,180.35000610351562,182.14999389648438,179.3300018310547,181.3300018310547,979400,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,False,False,False
2019-09-09,181.08999633789062,181.27999877929688,174.4499969482422,174.80999755859375,1177000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-09-10,174.02999877929688,174.13999938964844,166.64999389648438,171.00999450683594,1849400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-09-11,171.19000244140625,173.61000061035156,170.89999389648438,173.11000061035156,1173000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
