Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-24,192.4199981689453,193.97999572753906,191.57000732421875,192.60000610351562,15509000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-25,192.8800048828125,193.13999938964844,188.1300048828125,188.83999633789062,16750300,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,189.5399932861328,190.75999450683594,187.30999755859375,187.66000366210938,12808600,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,189.8800048828125,198.8800048828125,188.27000427246094,189.5,11159000,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,190.5500030517578,193.1999969482422,189.94000244140625,193.0,16378900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-01,195.2100067138672,195.27999877929688,191.92999267578125,193.0,14204700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,193.0,195.0,192.7100067138672,195.0,9050000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-03,194.16000366210938,197.39999389648438,194.16000366210938,197.1999969482422,10246100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,196.17999267578125,197.07000732421875,194.1699981689453,196.39999389648438,11164100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-08,195.19000244140625,196.67999267578125,193.63999938964844,195.75999450683594,9723900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,194.97000122070312,199.4600067138672,194.88999938964844,199.2100067138672,14698600,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-10,200.0,202.9600067138672,199.6699981689453,202.72999572753906,20571700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-07-11,203.25999450683594,203.8000030517578,200.2100067138672,201.22999572753906,13678500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,199.67999267578125,205.3000030517578,199.16000366210938,204.8699951171875,15366300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,204.25,205.3300018310547,201.82000732421875,203.91000366210938,16030300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,203.88999938964844,205.47000122070312,203.10000610351562,203.83999633789062,12132700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,204.17999267578125,204.36000061035156,201.58999633789062,201.8000030517578,12083700,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,200.14999389648438,202.47000122070312,199.3800048828125,200.77999877929688,11956600,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,202.17999267578125,202.3300018310547,198.07000732421875,198.36000061035156,12098300,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-22,199.91000366210938,202.57000732421875,198.80999755859375,202.32000732421875,13589000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-23,202.83999633789062,204.24000549316406,200.9600067138672,202.36000061035156,14583700,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-07-24,197.6300048828125,204.80999755859375,197.22000122070312,204.66000366210938,32532500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-07-25,206.6999969482422,208.66000366210938,198.25999450683594,200.7100067138672,39889900,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,True,True
2019-07-26,200.19000244140625,202.8800048828125,196.25,199.75,24434000,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-07-29,199.0,199.6300048828125,195.3000030517578,195.94000244140625,16530800,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-30,195.38999938964844,198.7100067138672,193.5,197.0399932861328,11903600,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-31,196.9499969482422,198.75999450683594,192.67999267578125,194.22999572753906,14593500,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-01,194.1699981689453,198.47000122070312,190.8800048828125,192.72999572753906,17777000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True
2019-08-02,191.10000610351562,192.6199951171875,188.07000732421875,189.02000427246094,15297000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-05,184.69000244140625,185.6699981689453,179.33999633789062,181.72999572753906,23086700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,183.69000244140625,185.7899932861328,183.08999633789062,184.50999450683594,18035700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-07,183.60000610351562,186.3699951171875,181.22000122070312,185.14999389648438,15833200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,186.6199951171875,190.33999633789062,184.0500030517578,190.16000366210938,14828900,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,190.0,190.97999572753906,187.1199951171875,187.85000610351562,11058800,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,186.85000610351562,187.58999633789062,184.4600067138672,185.3699951171875,10936300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,185.52000427246094,191.3800048828125,185.3699951171875,188.4499969482422,13577000,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,185.8000030517578,185.99000549316406,179.30999755859375,179.7100067138672,18903700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-15,180.9499969482422,183.1999969482422,180.02999877929688,182.58999633789062,12925900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,183.75,185.10000610351562,182.36000061035156,183.6999969482422,12654600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,186.00999450683594,187.5,184.85000610351562,186.1699981689453,9691200,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,185.4499969482422,186.0,182.38999938964844,183.80999755859375,10083400,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,185.0,185.89999389648438,183.13999938964844,183.5500030517578,8398200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-22,183.42999267578125,184.11000061035156,179.91000366210938,182.0399932861328,10821400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,180.83999633789062,183.1300048828125,176.66000366210938,177.75,17323400,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-26,179.39999389648438,180.5,178.24000549316406,180.36000061035156,8773600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,181.92999267578125,184.0399932861328,181.00999450683594,181.3000030517578,14399600,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,180.52999877929688,181.9499969482422,178.9199981689453,181.75999450683594,9386100,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,183.77000427246094,186.0800018310547,183.47000122070312,185.57000732421875,10128700,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-30,186.77999877929688,186.8000030517578,183.4600067138672,185.6699981689453,10774500,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-03,184.0,185.6699981689453,182.11000061035156,182.38999938964844,9779400,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-04,184.64999389648438,187.75,183.88999938964844,187.13999938964844,11308000,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-05,188.52999877929688,191.36000061035156,187.94000244140625,190.89999389648438,13876700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-06,190.2100067138672,190.2100067138672,186.35000610351562,187.49000549316406,15226800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-09-09,187.72999572753906,188.97999572753906,185.85000610351562,188.75999450683594,14722400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-10,187.44000244140625,188.10000610351562,184.5500030517578,186.1699981689453,15455900,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,186.4600067138672,189.44000244140625,186.0800018310547,188.49000549316406,11538300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
