Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,72.5,72.87000274658203,71.16000366210938,71.37000274658203,2885700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-24,71.56999969482422,71.87999725341797,70.56999969482422,71.27999877929688,1960700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,71.04000091552734,71.66000366210938,69.36000061035156,69.43000030517578,2035200,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,69.9800033569336,70.76000213623047,69.62999725341797,69.83999633789062,1798100,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,69.98999786376953,70.4800033569336,69.94999694824219,70.16999816894531,1451900,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,70.38999938964844,70.93000030517578,69.94999694824219,70.80999755859375,3560800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-01,72.55999755859375,73.52999877929688,72.37999725341797,73.3499984741211,2043100,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-02,73.3499984741211,74.0199966430664,73.29000091552734,74.0199966430664,1966400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-03,74.25,75.0199966430664,74.0199966430664,74.80999755859375,1854900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,74.19999694824219,74.43000030517578,72.87999725341797,74.41000366210938,1244800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-08,74.08000183105469,74.45999908447266,73.73999786376953,74.37000274658203,1341900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-09,73.8499984741211,74.56999969482422,73.54000091552734,74.48999786376953,1918200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-10,74.83999633789062,75.5999984741211,74.58000183105469,75.0999984741211,1738900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,75.55000305175781,75.55999755859375,74.75,75.19999694824219,1904200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,75.16999816894531,75.51000213623047,73.94999694824219,75.0199966430664,1786200,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,75.52999877929688,75.52999877929688,74.72000122070312,75.19999694824219,1483900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,75.05000305175781,75.44999694824219,74.66999816894531,74.69000244140625,1924500,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,74.75,75.41000366210938,74.29000091552734,74.3499984741211,1778300,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-07-18,74.0,75.04000091552734,73.62000274658203,74.72000122070312,2865800,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-07-19,74.80000305175781,74.91999816894531,72.87000274658203,72.91999816894531,2148100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-22,73.4000015258789,73.8499984741211,72.48999786376953,72.66000366210938,3769900,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-07-23,71.98999786376953,74.43000030517578,71.0999984741211,74.2699966430664,3923700,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-07-24,74.01000213623047,76.0,73.70999908447266,75.79000091552734,2229200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,75.69000244140625,77.08000183105469,75.37999725341797,76.04000091552734,2296200,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-26,76.19000244140625,76.7699966430664,75.76000213623047,75.91000366210938,1948000,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-29,76.01000213623047,76.44000244140625,74.54000091552734,76.3499984741211,1427300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-30,75.69999694824219,76.2699966430664,75.2300033569336,75.54000091552734,1153600,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-31,75.7300033569336,75.83000183105469,73.12000274658203,73.91000366210938,1660400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-01,73.91000366210938,75.33999633789062,72.63999938964844,73.04000091552734,2114200,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-02,72.31999969482422,72.98999786376953,70.66000366210938,71.2699966430664,1802400,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,False,False
2019-08-05,69.5,69.5999984741211,66.9800033569336,67.5,2771300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,68.1500015258789,69.4000015258789,68.05000305175781,69.1500015258789,2132700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-08-07,68.25,69.19999694824219,67.7699966430664,68.93000030517578,2122700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,69.51000213623047,71.66999816894531,69.5,71.38999938964844,1980800,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,70.83000183105469,71.29000091552734,69.04000091552734,70.23999786376953,1200300,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,69.94999694824219,70.02999877929688,68.38999938964844,68.72000122070312,1484300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-13,68.5999984741211,71.12999725341797,68.41000366210938,70.97000122070312,2277800,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-14,69.41999816894531,69.87000274658203,67.29000091552734,67.7300033569336,1883300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,67.91999816894531,68.41999816894531,67.30000305175781,68.13999938964844,1662600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,69.05000305175781,69.48999786376953,68.5,69.31999969482422,1420200,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,70.58999633789062,70.69999694824219,69.05999755859375,69.5999984741211,1146000,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-20,69.37000274658203,69.66000366210938,68.5,68.79000091552734,1586600,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,69.4800033569336,70.4000015258789,68.91000366210938,69.69000244140625,1599800,True,True,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-22,70.18000030517578,71.11000061035156,69.0999984741211,69.80999755859375,1915100,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,True
2019-08-23,69.33000183105469,69.61000061035156,66.55000305175781,66.80999755859375,2234900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-26,67.7699966430664,68.04000091552734,67.2699966430664,67.79000091552734,2715900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-27,68.25,68.33000183105469,66.81999969482422,67.11000061035156,2491600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-08-28,66.43000030517578,67.29000091552734,66.02999877929688,66.81999969482422,1751600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,67.76000213623047,69.37999725341797,67.66999816894531,69.0199966430664,2105000,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False
2019-08-30,69.51000213623047,69.56999969482422,68.20999908447266,68.4800033569336,1665900,True,True,False,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-09-03,67.81999969482422,68.51000213623047,67.51000213623047,68.13999938964844,2136000,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-04,69.08999633789062,69.48999786376953,68.20999908447266,68.5,1671400,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-09-05,69.44000244140625,70.9000015258789,68.8499984741211,70.61000061035156,1600100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-06,70.5999984741211,70.94000244140625,69.88999938964844,70.0,1559800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,70.44999694824219,70.44999694824219,67.79000091552734,68.41000366210938,1681100,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-10,67.8499984741211,68.30000305175781,65.04000091552734,65.7699966430664,2319100,False,False,False,True,False,False,False,False,False,False,True,False,False,False,True,False,False,True
2019-09-11,65.83000183105469,66.37999725341797,65.25,65.47000122070312,1781700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
