Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,92.16000366210938,92.29000091552734,91.04000091552734,91.4800033569336,4128100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-24,91.86000061035156,92.08999633789062,90.62999725341797,90.80999755859375,2318100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,90.87000274658203,91.0199966430664,89.7300033569336,90.27999877929688,2415600,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,91.22000122070312,92.19999694824219,90.13999938964844,90.19000244140625,2594000,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,90.33999633789062,91.27999877929688,90.12000274658203,90.83000183105469,3188800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-28,91.02999877929688,91.37999725341797,90.47000122070312,91.16000366210938,4179200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-01,92.30000305175781,92.69000244140625,91.33000183105469,92.51000213623047,3006700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-02,92.54000091552734,93.61000061035156,92.1500015258789,93.58999633789062,2902500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,94.37000274658203,94.44000244140625,93.66000366210938,94.2300033569336,1460400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-05,93.33999633789062,94.4800033569336,92.51000213623047,94.45999908447266,1593100,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-08,94.0999984741211,94.5999984741211,93.5199966430664,93.58000183105469,2547900,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-09,92.81999969482422,93.9000015258789,92.27999877929688,93.83999633789062,3104200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,94.36000061035156,94.88999938964844,93.30000305175781,93.86000061035156,2582100,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,93.80000305175781,94.30000305175781,93.16999816894531,93.69000244140625,3118200,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,93.87000274658203,94.63999938964844,93.33000183105469,94.51000213623047,2322300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,94.94000244140625,95.41999816894531,94.4000015258789,94.75,2398400,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,94.72000122070312,95.22000122070312,93.66000366210938,93.91000366210938,2051100,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,94.11000061035156,94.69999694824219,93.5999984741211,94.11000061035156,2769300,False,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-18,94.16999816894531,96.9800033569336,94.0,96.87000274658203,10758200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-19,96.72000122070312,97.25,94.9000015258789,95.38999938964844,6020700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-22,95.83000183105469,96.16000366210938,95.19999694824219,95.30000305175781,3724500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-23,95.7699966430664,95.7699966430664,94.33000183105469,95.30000305175781,3284200,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-24,95.06999969482422,95.29000091552734,92.86000061035156,94.16999816894531,3579300,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-25,95.47000122070312,97.18000030517578,94.5,96.36000061035156,7095300,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-07-26,98.97000122070312,104.30999755859375,98.51000213623047,102.30000305175781,22063400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-29,102.70999908447266,105.0199966430664,102.48999786376953,104.63999938964844,41146400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-30,102.77999877929688,104.22000122070312,102.77999877929688,103.91000366210938,11513700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-31,104.83999633789062,106.87999725341797,103.97000122070312,105.43000030517578,8796200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-01,107.05999755859375,107.05999755859375,104.18000030517578,104.66000366210938,6432800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-08-02,103.9000015258789,104.83000183105469,103.25,104.31999969482422,4358200,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-08-05,102.7300033569336,103.36000061035156,99.55000305175781,100.44999694824219,7151800,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-08-06,101.18000030517578,103.30000305175781,101.13999938964844,103.0199966430664,5443200,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-07,101.79000091552734,105.5,101.16999816894531,104.97000122070312,5600900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-08,105.91999816894531,106.19999694824219,105.01000213623047,105.43000030517578,4645000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-09,105.08000183105469,105.55000305175781,104.05000305175781,105.30000305175781,4169300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-12,104.93000030517578,105.7300033569336,103.5,104.20999908447266,5054600,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-13,104.25,105.81999969482422,103.8499984741211,105.77999877929688,8441800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-08-14,104.63999938964844,105.25,101.66999816894531,102.4000015258789,3841500,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-08-15,102.5199966430664,105.93000030517578,101.98999786376953,105.48999786376953,5205900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-16,106.41999816894531,107.4800033569336,105.54000091552734,107.26000213623047,5758400,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-19,108.0999984741211,108.56999969482422,106.66999816894531,107.75,5335700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-20,107.54000091552734,108.0,106.8499984741211,106.98999786376953,4713500,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-21,107.7699966430664,108.0,106.93000030517578,107.55999755859375,2552600,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-22,107.98999786376953,108.54000091552734,106.94999694824219,108.16000366210938,2818800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,107.80999755859375,108.19000244140625,104.33999633789062,104.68000030517578,4545600,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,True
2019-08-26,105.51000213623047,106.41000366210938,105.04000091552734,106.37999725341797,3320100,False,False,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-27,107.19000244140625,107.33999633789062,106.08999633789062,106.9800033569336,3451900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-28,106.37999725341797,106.95999908447266,105.76000213623047,106.75,1491300,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-29,107.8499984741211,108.27999877929688,107.31999969482422,107.63999938964844,1990900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,108.05000305175781,108.31999969482422,106.31999969482422,106.94000244140625,4353300,True,True,True,True,False,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-09-03,107.08999633789062,107.20999908447266,105.62000274658203,105.83999633789062,2529100,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-09-04,106.36000061035156,106.66000366210938,105.76000213623047,106.29000091552734,3608400,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-09-05,107.62999725341797,108.81999969482422,106.87999725341797,108.69999694824219,4913800,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,True
2019-09-06,108.66999816894531,109.91999816894531,108.55999755859375,108.62000274658203,4046900,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-09,108.80999755859375,109.19999694824219,105.91999816894531,106.68000030517578,4541700,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,True,False
2019-09-10,105.72000122070312,106.19000244140625,101.9000015258789,103.69000244140625,4909200,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-09-11,103.30000305175781,103.72000122070312,101.33999633789062,102.0,4531300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False,False,False
