Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,5.570000171661377,5.599999904632568,5.53000020980835,5.559999942779541,18196600.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-17,5.550000190734863,5.71999979019165,5.519999980926514,5.630000114440918,27249600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-18,5.690000057220459,5.78000020980835,5.670000076293945,5.699999809265137,25905300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-19,5.71999979019165,5.75,5.610000133514404,5.679999828338623,19499800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-20,5.710000038146973,5.769999980926514,5.670000076293945,5.739999771118164,18462700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-06-21,5.710000038146973,5.739999771118164,5.590000152587891,5.599999904632568,50359900.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,True,False
2019-06-24,5.619999885559082,5.630000114440918,5.519999980926514,5.590000152587891,22774700.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,5.579999923706055,5.599999904632568,5.5,5.539999961853027,25295400.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-26,5.559999942779541,5.610000133514404,5.510000228881836,5.53000020980835,19473700.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-27,5.559999942779541,5.610000133514404,5.510000228881836,5.570000171661377,18928800.0,True,False,False,False,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,5.550000190734863,5.630000114440918,5.539999961853027,5.579999923706055,32398700.0,True,False,False,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-01,5.630000114440918,5.710000038146973,5.610000133514404,5.710000038146973,19530300.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,5.690000057220459,5.849999904632568,5.690000057220459,5.829999923706055,28560600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-03,5.840000152587891,5.889999866485596,5.820000171661377,5.880000114440918,11807500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,5.869999885559082,5.940000057220459,5.829999923706055,5.909999847412109,21192400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-08,5.880000114440918,5.960000038146973,5.880000114440918,5.929999828338623,20532300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-09,5.889999866485596,5.989999771118164,5.889999866485596,5.960000038146973,28191300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-10,5.989999771118164,6.03000020980835,5.920000076293945,6.03000020980835,26789500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-11,6.03000020980835,6.070000171661377,5.980000019073486,6.03000020980835,18948600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,6.070000171661377,6.099999904632568,6.039999961853027,6.070000171661377,22957800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,6.059999942779541,6.070000171661377,5.96999979019165,6.039999961853027,23071100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-16,6.03000020980835,6.090000152587891,6.019999980926514,6.050000190734863,18369500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,6.050000190734863,6.070000171661377,5.980000019073486,6.039999961853027,14534300.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-18,6.010000228881836,6.070000171661377,6.0,6.039999961853027,18127700.0,False,False,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-19,6.039999961853027,6.099999904632568,6.010000228881836,6.059999942779541,16009900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,6.090000152587891,6.119999885559082,6.059999942779541,6.079999923706055,20134400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,6.090000152587891,6.110000133514404,6.010000228881836,6.039999961853027,16110700.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-24,6.03000020980835,6.099999904632568,6.03000020980835,6.099999904632568,14317700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-25,6.090000152587891,6.230000019073486,6.079999923706055,6.139999866485596,33173900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-26,6.159999847412109,6.230000019073486,6.139999866485596,6.21999979019165,19644000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,6.21999979019165,6.25,6.099999904632568,6.159999847412109,34171100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-30,6.159999847412109,6.25,6.119999885559082,6.179999828338623,30037100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-31,6.159999847412109,6.320000171661377,6.159999847412109,6.260000228881836,28429400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-01,6.28000020980835,6.380000114440918,6.260000228881836,6.269999980926514,27719100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-08-02,6.25,6.369999885559082,6.239999771118164,6.340000152587891,23699800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-05,6.269999980926514,6.28000020980835,5.980000019073486,6.050000190734863,36807500.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-08-06,6.090000152587891,6.139999866485596,6.039999961853027,6.090000152587891,18465100.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-07,6.039999961853027,6.130000114440918,5.940000057220459,6.110000133514404,20926100.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-08,6.130000114440918,6.190000057220459,6.119999885559082,6.170000076293945,18623000.0,True,False,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-09,6.130000114440918,6.170000076293945,6.070000171661377,6.119999885559082,17429600.0,True,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-12,6.079999923706055,6.119999885559082,6.039999961853027,6.039999961853027,13224700.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-13,6.039999961853027,6.150000095367432,6.010000228881836,6.079999923706055,15730200.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-14,6.019999980926514,6.039999961853027,5.96999979019165,6.0,23169300.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-15,6.03000020980835,6.050000190734863,5.960000038146973,5.96999979019165,17520900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,6.03000020980835,6.150000095367432,6.010000228881836,6.079999923706055,13237300.0,True,True,False,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False
2019-08-19,6.139999866485596,6.21999979019165,6.119999885559082,6.179999828338623,19804000.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-20,6.170000076293945,6.199999809265137,6.079999923706055,6.090000152587891,16479200.0,True,True,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-21,6.119999885559082,6.199999809265137,6.110000133514404,6.159999847412109,9689300.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-22,6.159999847412109,6.199999809265137,6.119999885559082,6.159999847412109,11138800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,6.139999866485596,6.179999828338623,5.960000038146973,5.989999771118164,20287900.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-26,6.050000190734863,6.079999923706055,6.019999980926514,6.079999923706055,13399100.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-27,6.099999904632568,6.130000114440918,6.019999980926514,6.059999942779541,19881200.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,6.03000020980835,6.170000076293945,6.03000020980835,6.130000114440918,17559600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-29,6.170000076293945,6.239999771118164,6.159999847412109,6.210000038146973,19605300.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,6.230000019073486,6.239999771118164,6.159999847412109,6.170000076293945,12194600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-03,6.130000114440918,6.179999828338623,6.099999904632568,6.159999847412109,14389300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,6.21999979019165,6.239999771118164,6.190000057220459,6.210000038146973,19534400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-09-05,6.25,6.309999942779541,6.21999979019165,6.28000020980835,18319200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-09-06,6.28000020980835,6.309999942779541,6.239999771118164,6.25,23689900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-09-09,6.260000228881836,6.309999942779541,6.210000038146973,6.289999961853027,20174900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-10,6.269999980926514,6.360000133514404,6.260000228881836,6.360000133514404,15736300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-11,6.389999866485596,6.5,6.369999885559082,6.489999771118164,24405500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
