Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,77.69000244140625,77.94000244140625,76.76000213623047,77.16999816894531,2798900.0,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-17,77.08999633789062,77.4000015258789,76.58999633789062,76.69999694824219,2983200.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-18,77.38999938964844,78.36000061035156,76.97000122070312,77.73999786376953,3469500.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-19,77.6500015258789,77.8499984741211,76.62000274658203,77.38999938964844,2546300.0,True,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,78.4800033569336,79.27999877929688,78.22000122070312,79.05000305175781,5102900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-21,78.9000015258789,79.72000122070312,78.62000274658203,78.66999816894531,5052100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-24,78.66999816894531,78.80999755859375,77.3499984741211,77.5199966430664,2689700.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-06-25,77.63999938964844,77.83000183105469,75.87999725341797,76.08999633789062,4534800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-06-26,76.37000274658203,76.77999877929688,76.16999816894531,76.18000030517578,2702200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-27,76.20999908447266,77.1500015258789,76.20999908447266,76.44999694824219,2278000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-06-28,76.80000305175781,77.68000030517578,76.41999816894531,77.37000274658203,4624600.0,True,True,False,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-07-01,78.55999755859375,79.4000015258789,78.05000305175781,78.62999725341797,3477900.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,78.5,78.5999984741211,77.7300033569336,78.27999877929688,2994500.0,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,78.37000274658203,78.93000030517578,78.31999969482422,78.68000030517578,1306200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,78.25,78.55000305175781,77.41000366210938,78.4000015258789,2489200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,78.0999984741211,78.25,76.87999725341797,77.22000122070312,2894300.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True
2019-07-09,76.9800033569336,77.05000305175781,76.33000183105469,76.69999694824219,3394800.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-07-10,76.9000015258789,77.12000274658203,76.30000305175781,76.58000183105469,3037600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-11,76.63999938964844,77.77999877929688,76.37000274658203,77.25,2730000.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-12,77.4800033569336,78.76000213623047,77.33000183105469,78.58000183105469,3416900.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-15,78.52999877929688,78.5999984741211,77.94999694824219,78.5,3433100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-16,78.4000015258789,80.2300033569336,78.4000015258789,79.55000305175781,8630600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-17,73.3499984741211,73.6500015258789,70.05999755859375,71.37999725341797,34589800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-07-18,71.43000030517578,71.93000030517578,69.5,71.83000183105469,13671800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-07-19,72.0,72.66999816894531,70.20999908447266,70.30999755859375,7970400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-07-22,70.19999694824219,71.13999938964844,70.0,70.91999816894531,5708700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-23,71.3499984741211,71.3499984741211,69.70999908447266,69.94000244140625,6834200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-24,69.19000244140625,70.3499984741211,68.27999877929688,69.22000122070312,7694400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-07-25,69.01000213623047,70.13999938964844,68.68000030517578,69.5,6220000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-26,69.5199966430664,69.73999786376953,68.83999633789062,68.95999908447266,5806400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-29,68.80000305175781,69.93000030517578,68.7699966430664,69.62000274658203,4182300.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-30,69.05000305175781,70.36000061035156,68.91999816894531,70.20999908447266,4523800.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-31,70.47000122070312,71.25,69.70999908447266,70.4000015258789,6599800.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-01,69.97000122070312,70.41000366210938,67.30000305175781,67.77999877929688,7852200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-02,67.6500015258789,67.75,66.43000030517578,67.12000274658203,6322400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-05,65.94000244140625,65.94999694824219,64.62000274658203,65.11000061035156,8096800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-06,65.68000030517578,66.83999633789062,65.23999786376953,66.48999786376953,5499300.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-07,65.22000122070312,66.29000091552734,64.80000305175781,65.88999938964844,7397400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,65.80999755859375,66.94999694824219,65.72000122070312,66.73999786376953,3608800.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,66.20999908447266,66.8499984741211,65.97000122070312,66.56999969482422,3959200.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,66.04000091552734,66.23999786376953,65.26000213623047,65.83000183105469,4534500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-13,65.41999816894531,67.19999694824219,65.16999816894531,66.3499984741211,5054000.0,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-14,65.43000030517578,65.88999938964844,64.45999908447266,64.58000183105469,4464000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-15,64.58000183105469,64.9000015258789,63.970001220703125,64.41000366210938,3040200.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-16,65.04000091552734,65.5,64.63999938964844,65.08999633789062,3793100.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,66.12999725341797,66.41999816894531,65.16999816894531,65.29000091552734,3569000.0,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-20,65.05999755859375,65.33000183105469,64.7300033569336,64.79000091552734,3311300.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-21,65.2300033569336,65.56999969482422,64.86000061035156,65.33999633789062,3417000.0,True,True,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-22,65.73999786376953,66.76000213623047,65.38999938964844,66.13999938964844,5539300.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,True,True
2019-08-23,65.69999694824219,66.25,64.2699966430664,64.62000274658203,5330600.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-26,65.23999786376953,65.6500015258789,64.52999877929688,65.02999877929688,3952000.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-27,65.52999877929688,65.6500015258789,64.41000366210938,64.41000366210938,3526900.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-28,64.25,65.41000366210938,64.06999969482422,65.38999938964844,3703200.0,True,True,True,False,True,True,True,False,False,False,True,False,False,False,False,False,False,False
2019-08-29,65.9000015258789,67.0,65.8499984741211,66.51000213623047,4669900.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,True
2019-08-30,67.13999938964844,67.66999816894531,66.91000366210938,67.0199966430664,3897700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-03,66.33999633789062,66.72000122070312,65.44000244140625,66.3499984741211,3794600.0,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-09-04,66.55000305175781,67.55000305175781,66.55000305175781,67.5,6065900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-09-05,68.01000213623047,68.77999877929688,67.95999908447266,68.05999755859375,5767200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-09-06,68.44000244140625,68.58999633789062,67.13999938964844,67.5199966430664,5419900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-09,67.91000366210938,69.06999969482422,67.5199966430664,69.05000305175781,4890800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-09-10,69.04000091552734,70.80999755859375,69.02999877929688,70.69000244140625,6610700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-09-11,70.69000244140625,71.2300033569336,69.76000213623047,70.97000122070312,8007300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
