Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-18,117.63999938964844,122.75,117.1500015258789,122.0,2536200.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-19,121.98999786376953,122.93000030517578,120.5,122.31999969482422,1582300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-20,125.75,127.9800033569336,121.7699966430664,122.44999694824219,1379100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-21,121.55999755859375,123.33999633789062,120.58000183105469,121.5,1431800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-24,122.81999969482422,123.54000091552734,121.30999755859375,122.0199966430664,1255100.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,121.69999694824219,121.75,118.80000305175781,118.95999908447266,1922700.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,120.55999755859375,122.23999786376953,120.0999984741211,121.26000213623047,1638400.0,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,122.37000274658203,124.1500015258789,121.5999984741211,123.94999694824219,1339800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,123.5999984741211,124.4000015258789,122.38999938964844,123.98999786376953,1848300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-01,130.38999938964844,134.97999572753906,129.3699951171875,131.25,3571500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-02,130.00999450683594,133.0,129.69000244140625,132.97000122070312,1429500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,133.32000732421875,134.52999877929688,132.17999267578125,133.3800048828125,1154300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,132.77999877929688,133.42999267578125,131.0500030517578,132.80999755859375,1144600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-08,132.16000366210938,133.10000610351562,131.19000244140625,133.05999755859375,1215100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-09,132.25,134.14999389648438,131.47000122070312,133.72999572753906,1734800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-10,134.5500030517578,135.47999572753906,127.86000061035156,130.33999633789062,3005800.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-11,130.60000610351562,132.67999267578125,129.36000061035156,130.64999389648438,1817500.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,130.85000610351562,134.30999755859375,130.6999969482422,133.88999938964844,1689200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-15,133.92999267578125,137.99000549316406,133.4199981689453,137.77000427246094,2650300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-16,138.0,141.25999450683594,136.85000610351562,139.33999633789062,2256800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,139.25,139.3300018310547,135.4499969482422,135.88999938964844,1295000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,135.44000244140625,135.72999572753906,134.3699951171875,135.08999633789062,865700.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,135.88999938964844,137.00999450683594,134.57000732421875,134.64999389648438,984100.0,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-22,134.05999755859375,135.16000366210938,132.5399932861328,133.80999755859375,1111800.0,False,False,False,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-07-23,135.14999389648438,138.55999755859375,134.58999633789062,138.27000427246094,1348500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-24,137.74000549316406,141.2899932861328,136.8800048828125,140.8800048828125,1360100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-25,139.2100067138672,139.6699981689453,137.13999938964844,137.88999938964844,1082700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-26,139.1300048828125,140.33999633789062,138.16000366210938,139.42999267578125,909700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-29,139.30999755859375,139.3699951171875,135.6999969482422,138.27000427246094,857900.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,136.47999572753906,137.19000244140625,135.0,135.61000061035156,1289800.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-31,135.61000061035156,135.61000061035156,127.26000213623047,130.07000732421875,2308800.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-01,129.74000549316406,131.5399932861328,121.05999755859375,122.91999816894531,3418000.0,False,False,False,False,False,False,False,False,False,True,False,True,False,False,True,False,True,True
2019-08-02,121.25,123.2699966430664,118.25,119.69999694824219,2428000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-05,114.56999969482422,115.1500015258789,110.26000213623047,111.0999984741211,3578000.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-06,112.23999786376953,114.33999633789062,109.45999908447266,111.87000274658203,3488600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-07,108.16000366210938,111.12999725341797,105.19999694824219,109.9000015258789,3354700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-08,110.91999816894531,112.5,109.62999725341797,111.51000213623047,1580300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-09,110.37000274658203,110.88999938964844,106.55000305175781,108.91000366210938,1597700.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-12,107.51000213623047,108.18000030517578,106.55000305175781,107.05999755859375,2183400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-13,106.55000305175781,113.26000213623047,106.55000305175781,108.93000030517578,2601600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-14,106.43000030517578,107.33000183105469,103.55000305175781,104.33000183105469,2689100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-08-15,104.75,105.62000274658203,102.02999877929688,102.5,1947800.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-16,104.16999816894531,106.12999725341797,103.5,105.55000305175781,2156400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-19,109.69999694824219,113.33000183105469,109.48999786376953,112.41000366210938,3181800.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True
2019-08-20,111.75,114.7300033569336,110.66999816894531,114.01000213623047,1698500.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-21,115.5,115.77999877929688,112.75,113.55999755859375,1707600.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-08-22,114.0,114.94999694824219,110.04000091552734,110.12999725341797,1642700.0,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-23,108.9800033569336,109.5,103.69999694824219,105.33000183105469,2702500.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-26,107.02999877929688,107.43000030517578,104.87999725341797,105.41000366210938,1670300.0,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-27,106.68000030517578,106.68000030517578,103.91000366210938,104.1500015258789,1982500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,103.87000274658203,105.80000305175781,103.0,105.31999969482422,3766300.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-08-29,107.01000213623047,107.91000366210938,105.45999908447266,106.31999969482422,5536700.0,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-08-30,107.4000015258789,110.83000183105469,106.66000366210938,110.1500015258789,2685300.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-09-03,106.55999755859375,107.22000122070312,104.2699966430664,105.33000183105469,2392600.0,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-09-04,109.05000305175781,109.94999694824219,107.30000305175781,108.91999816894531,2063200.0,True,True,True,False,True,True,True,True,False,False,True,False,False,False,False,True,False,False
2019-09-05,110.91000366210938,112.68000030517578,110.38999938964844,111.33000183105469,1858100.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-06,111.37000274658203,112.43000030517578,109.51000213623047,111.44000244140625,1930100.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,112.16999816894531,115.62999725341797,112.16999816894531,114.6500015258789,2058900.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-10,114.48999786376953,116.9000015258789,113.80999755859375,116.88999938964844,1557300.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-11,117.55999755859375,117.98999786376953,112.41999816894531,114.31999969482422,2491500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
