Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,92.9800033569336,95.9800033569336,91.4000015258789,95.33000183105469,6237400,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-06-24,95.66000366210938,99.55999755859375,95.2300033569336,99.0,5066800,True,True,True,False,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-06-25,98.7699966430664,99.11000061035156,96.08000183105469,96.9000015258789,3364000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,97.51000213623047,98.04000091552734,95.62000274658203,97.31999969482422,2827100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,97.66999816894531,99.68000030517578,96.8499984741211,99.13999938964844,2907700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,100.73999786376953,101.44999694824219,99.2300033569336,101.26000213623047,5185200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-01,102.6500015258789,102.87999725341797,99.81999969482422,100.88999938964844,3447500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-02,101.76000213623047,103.58999633789062,100.79000091552734,102.72000122070312,3934200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-03,103.0,103.19000244140625,97.58999633789062,98.11000061035156,4659700,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-07-05,97.7699966430664,97.83000183105469,91.3499984741211,93.5999984741211,11794100,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-07-08,93.44000244140625,93.62999725341797,91.41999816894531,93.44000244140625,4512600,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-09,92.5,92.69999694824219,90.54000091552734,92.05000305175781,4747000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-10,92.16000366210938,94.13999938964844,91.63999938964844,93.95999908447266,4561600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-11,93.79000091552734,94.8499984741211,92.56999969482422,93.48999786376953,3320700,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-12,93.68000030517578,93.97000122070312,92.3499984741211,92.81999969482422,2657600,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-15,92.75,93.01000213623047,91.83000183105469,92.22000122070312,2816900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-16,92.30999755859375,92.41000366210938,88.43000030517578,89.55000305175781,6090200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-07-17,89.75,90.8499984741211,89.30999755859375,89.69999694824219,3097400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-18,88.9000015258789,89.47000122070312,88.0199966430664,89.19000244140625,4105700,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-19,89.3499984741211,89.41000366210938,87.47000122070312,87.5,3676400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-22,88.0199966430664,89.12999725341797,87.51000213623047,88.13999938964844,3200000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-23,88.87999725341797,89.13999938964844,87.70999908447266,88.22000122070312,2428900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-24,88.04000091552734,89.94000244140625,88.0,89.77999877929688,2137100,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-25,88.44999694824219,89.7699966430664,87.87999725341797,89.16000366210938,2891200,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-26,89.5,90.48999786376953,89.27999877929688,89.51000213623047,2281400,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-29,89.41000366210938,89.79000091552734,86.94999694824219,88.87000274658203,5162900,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-07-30,87.93000030517578,89.01000213623047,86.23999786376953,88.56999969482422,5666000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-07-31,94.0,96.54000091552734,91.04000091552734,92.5,11152800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-08-01,93.25,97.06999969482422,93.08000183105469,94.5999984741211,5870300,True,True,True,True,True,True,True,True,True,False,True,False,True,False,False,True,True,False
2019-08-02,94.75,95.37000274658203,91.83000183105469,92.88999938964844,2764900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-05,90.30999755859375,91.76000213623047,88.22000122070312,88.58999633789062,5117100,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-06,90.80999755859375,91.55999755859375,89.62000274658203,90.0999984741211,3604500,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-07,89.12000274658203,92.3499984741211,88.69999694824219,92.2699966430664,4498100,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-08,92.94999694824219,95.29000091552734,92.4800033569336,95.2300033569336,3849300,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-08-09,94.37000274658203,94.87000274658203,91.4000015258789,91.97000122070312,3496700,True,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-12,91.5,92.55999755859375,91.04000091552734,91.7699966430664,1845800,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-08-13,91.95999908447266,93.55999755859375,91.25,92.33999633789062,2414600,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-14,90.41000366210938,90.75,87.5,88.0999984741211,5458800,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True
2019-08-15,88.94999694824219,88.94999694824219,87.2300033569336,87.87999725341797,2821100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,88.55999755859375,90.37999725341797,88.06999969482422,89.55999755859375,2814900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,91.23999786376953,91.69999694824219,90.12000274658203,90.91000366210938,2511800,True,True,False,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False
2019-08-20,90.58000183105469,93.56999969482422,90.27999877929688,92.69999694824219,4328000,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-21,93.55000305175781,94.9800033569336,92.62000274658203,94.04000091552734,3007200,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,94.44000244140625,94.94999694824219,92.72000122070312,94.62000274658203,2718400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,94.58999633789062,95.7300033569336,92.62000274658203,92.91000366210938,4213300,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-08-26,93.7699966430664,94.52999877929688,93.25,94.37999725341797,2919400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-27,94.75,96.30000305175781,94.05999755859375,94.05999755859375,3773100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-28,93.7699966430664,94.04000091552734,91.56999969482422,92.4000015258789,3710100,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-08-29,93.29000091552734,93.7300033569336,92.58999633789062,93.02999877929688,2601200,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,93.52999877929688,94.20999908447266,92.9800033569336,93.68000030517578,1704300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,92.7300033569336,95.16999816894531,92.6500015258789,94.83000183105469,3263400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,95.23999786376953,98.12000274658203,94.76000213623047,97.94999694824219,3434700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-09-05,98.69999694824219,99.4800033569336,96.55999755859375,97.44999694824219,3020400,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-06,98.02999877929688,99.81999969482422,97.6500015258789,98.52999877929688,2886000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-09,99.01000213623047,99.87999725341797,97.44000244140625,98.68000030517578,3115800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-10,98.44999694824219,101.2300033569336,97.7699966430664,99.5,4010500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-09-11,100.02999877929688,100.6500015258789,98.76000213623047,99.11000061035156,2352800,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
