Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,36.04999923706055,36.59000015258789,36.0,36.04999923706055,4087800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-24,36.04999923706055,36.529998779296875,35.83000183105469,36.43000030517578,3166300,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-25,36.220001220703125,36.369998931884766,34.720001220703125,35.0,3039400,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-06-26,35.58000183105469,37.0,35.52000045776367,36.790000915527344,4687900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-27,37.0099983215332,37.5099983215332,36.77000045776367,37.11000061035156,3521000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,37.38999938964844,37.38999938964844,36.56999969482422,36.90999984741211,3177600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-01,38.58000183105469,39.689998626708984,38.29999923706055,38.65999984741211,6679600,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,False
2019-07-02,38.43000030517578,39.29999923706055,38.31999969482422,38.880001068115234,3248500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-03,38.959999084472656,39.0099983215332,38.16999816894531,38.689998626708984,1687000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,38.20000076293945,38.66999816894531,38.04999923706055,38.56999969482422,1528000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,38.040000915527344,38.13999938964844,36.7400016784668,36.79999923706055,2826600,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-07-09,36.68000030517578,37.970001220703125,36.529998779296875,37.939998626708984,3228200,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,38.459999084472656,38.880001068115234,37.790000915527344,37.959999084472656,2547000,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,37.959999084472656,38.099998474121094,37.209999084472656,37.38999938964844,1610800,False,False,True,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-12,37.709999084472656,37.849998474121094,37.040000915527344,37.25,1877200,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-15,37.54999923706055,37.630001068115234,36.959999084472656,37.349998474121094,2339300,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,True
2019-07-16,37.470001220703125,37.470001220703125,36.84000015258789,36.86000061035156,1627300,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-17,37.38999938964844,38.959999084472656,37.2599983215332,37.599998474121094,3487200,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-07-18,37.689998626708984,38.040000915527344,37.33000183105469,38.0099983215332,2224400,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,38.25,38.95000076293945,37.970001220703125,38.15999984741211,3270000,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-07-22,38.060001373291016,38.63999938964844,38.0,38.560001373291016,2588300,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-23,38.689998626708984,40.90999984741211,38.689998626708984,40.7599983215332,6605400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-24,40.5,40.75,39.95000076293945,40.279998779296875,3194400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-25,40.27000045776367,40.72999954223633,39.90999984741211,40.33000183105469,3035900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,40.4900016784668,40.529998779296875,38.9900016784668,39.189998626708984,4050000,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-29,39.11000061035156,39.5,38.529998779296875,39.33000183105469,1691600,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,38.93000030517578,39.29999923706055,38.630001068115234,39.209999084472656,2064600,False,False,True,True,False,False,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,39.150001525878906,39.369998931884766,38.349998474121094,38.97999954223633,2541400,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-08-01,38.97999954223633,39.869998931884766,37.04999923706055,37.290000915527344,4450400,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-02,36.90999984741211,37.04999923706055,35.849998474121094,36.439998626708984,3562700,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False
2019-08-05,34.66999816894531,35.0099983215332,32.720001220703125,33.5,8965400,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
2019-08-06,34.150001525878906,34.77000045776367,33.91999816894531,33.9900016784668,3559500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-07,33.33000183105469,34.29999923706055,32.869998931884766,34.150001525878906,2830900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,34.5,35.0,34.09000015258789,34.9900016784668,2299800,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,34.4900016784668,34.619998931884766,33.709999084472656,33.93000030517578,1654800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-12,33.25,33.34000015258789,32.72999954223633,32.7400016784668,4947300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2019-08-13,32.779998779296875,34.20000076293945,32.13999938964844,33.439998626708984,3581300,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,32.83000183105469,32.83000183105469,31.639999389648438,32.130001068115234,3742200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-15,32.5099983215332,32.900001525878906,31.84000015258789,32.36000061035156,2257900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-16,33.16999816894531,33.779998779296875,32.79999923706055,33.529998779296875,2853800,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,34.47999954223633,35.369998931884766,34.380001068115234,35.29999923706055,4894200,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,True,True
2019-08-20,34.790000915527344,35.599998474121094,34.790000915527344,35.2599983215332,2659500,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-08-21,35.65999984741211,35.70000076293945,34.619998931884766,34.70000076293945,2158500,True,True,True,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False
2019-08-22,34.5,34.599998474121094,32.959999084472656,33.31999969482422,3242200,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2019-08-23,33.029998779296875,33.36000061035156,31.93000030517578,32.13999938964844,3708000,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-26,32.529998779296875,32.810001373291016,31.84000015258789,31.860000610351562,3467000,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,31.8799991607666,32.119998931884766,31.18000030517578,31.389999389648438,3794600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-28,31.3799991607666,31.989999771118164,31.010000228881836,31.68000030517578,2908100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,32.209999084472656,32.31999969482422,31.75,31.8700008392334,5245800,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-08-30,32.189998626708984,32.7400016784668,31.979999542236328,32.380001068115234,5355400,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True
2019-09-03,32.27000045776367,32.27000045776367,31.360000610351562,31.579999923706055,5091900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False
2019-09-04,32.77000045776367,33.33000183105469,32.349998474121094,32.869998931884766,6412100,True,True,False,False,True,True,True,True,False,False,True,False,False,False,False,False,True,False
2019-09-05,33.11000061035156,34.849998474121094,33.11000061035156,34.099998474121094,6191200,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,True,False
2019-09-06,34.20000076293945,35.150001525878906,33.880001068115234,34.93000030517578,4623800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-09,34.75,35.16999816894531,34.349998474121094,35.11000061035156,4763800,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-10,34.20000076293945,35.470001220703125,33.54999923706055,34.16999816894531,9638900,False,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,True,True
2019-09-11,34.40999984741211,36.599998474121094,34.119998931884766,36.119998931884766,7189800,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
