Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-19,231.14999389648438,236.5,230.6699981689453,235.10000610351562,814100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-20,236.8800048828125,237.5500030517578,230.02999877929688,232.6300048828125,813700.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,False
2019-06-21,232.67999267578125,234.1300048828125,230.8699951171875,232.3800048828125,924400.0,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,True,True,False
2019-06-24,232.47999572753906,233.72999572753906,231.27000427246094,233.11000061035156,441600.0,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-25,233.85000610351562,233.8800048828125,230.69000244140625,231.4499969482422,536700.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-06-26,233.07000732421875,234.38999938964844,232.22000122070312,232.77000427246094,544900.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-06-27,233.02999877929688,235.94000244140625,232.5,235.67999267578125,379900.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-06-28,236.10000610351562,237.5,235.16000366210938,237.2899932861328,655600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-01,240.0,240.0,235.89999389648438,238.8699951171875,555700.0,True,True,True,True,True,True,True,True,True,True,False,False,True,False,False,True,False,False
2019-07-02,238.8699951171875,239.17999267578125,237.75999450683594,238.0,444500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,238.4199981689453,240.1699981689453,238.3000030517578,239.52999877929688,283600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-05,238.32000732421875,239.8000030517578,236.39999389648438,239.52999877929688,580200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-08,238.61000061035156,239.52999877929688,237.30999755859375,238.25999450683594,299000.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,237.14999389648438,238.5800018310547,236.9199981689453,238.4199981689453,362100.0,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-10,239.33999633789062,240.14999389648438,238.42999267578125,238.69000244140625,310100.0,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-11,239.24000549316406,240.60000610351562,237.4600067138672,239.99000549316406,450800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-12,240.66000366210938,242.7100067138672,240.02999877929688,242.44000244140625,405800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-15,242.0,243.77000427246094,240.00999450683594,243.25999450683594,366600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-16,244.22000122070312,244.58999633789062,239.1300048828125,239.44000244140625,885700.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,True,False
2019-07-17,253.9199981689453,262.0,251.5,260.3699951171875,2130300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-07-18,260.0,262.5400085449219,257.8900146484375,260.6499938964844,1030000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,False
2019-07-19,262.5,263.82000732421875,257.67999267578125,257.8500061035156,648100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-22,258.4100036621094,261.489990234375,258.1499938964844,259.0299987792969,687800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-23,260.07000732421875,261.0,256.4100036621094,260.7900085449219,539300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-24,258.9200134277344,261.9599914550781,258.25,261.9100036621094,565500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-25,259.9599914550781,262.6199951171875,259.6000061035156,260.760009765625,423800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-26,260.57000732421875,262.6099853515625,258.510009765625,261.69000244140625,777100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-29,261.05999755859375,262.54998779296875,257.6600036621094,260.69000244140625,382000.0,False,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-30,260.1700134277344,263.04998779296875,258.6400146484375,262.8500061035156,407600.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-31,262.7799987792969,264.2900085449219,256.510009765625,260.44000244140625,878700.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-08-01,261.07000732421875,264.0,258.1499938964844,259.0299987792969,559700.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-08-02,258.5799865722656,260.6499938964844,256.1300048828125,258.4100036621094,479000.0,False,False,False,True,False,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-08-05,253.61000061035156,257.010009765625,248.75,251.1199951171875,617900.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-06,252.0,257.79998779296875,252.0,257.19000244140625,485400.0,False,False,False,False,True,False,False,True,True,True,False,False,False,False,False,True,False,False
2019-08-07,253.38999938964844,259.510009765625,251.97000122070312,258.45001220703125,718900.0,True,True,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-08,259.42999267578125,264.4700012207031,258.6400146484375,264.2900085449219,492400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-09,266.55999755859375,266.55999755859375,260.75,263.4200134277344,391600.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-12,263.29998779296875,264.0199890136719,260.7900085449219,261.3999938964844,395600.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-13,260.5400085449219,266.7300109863281,260.3699951171875,266.1700134277344,479000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,True
2019-08-14,262.4599914550781,265.6700134277344,256.6099853515625,256.7200012207031,445900.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-15,257.20001220703125,261.1499938964844,256.1700134277344,260.0199890136719,458700.0,False,False,True,True,False,False,False,True,True,True,False,False,False,False,False,False,False,False
2019-08-16,262.70001220703125,265.239990234375,261.4100036621094,264.3999938964844,460000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-19,267.7900085449219,268.9599914550781,265.0,267.82000732421875,467000.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-20,269.25,270.3599853515625,266.5799865722656,267.8399963378906,355700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-21,267.8999938964844,269.0299987792969,266.3900146484375,267.6499938964844,659700.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-08-22,268.67999267578125,268.67999267578125,263.4700012207031,264.4599914550781,323500.0,False,True,True,True,False,False,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-23,263.5299987792969,264.1499938964844,254.6699981689453,256.0400085449219,537400.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-26,259.7300109863281,260.45001220703125,257.5199890136719,260.3399963378906,567400.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,True
2019-08-27,263.239990234375,263.4599914550781,260.8500061035156,261.1499938964844,530600.0,False,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False
2019-08-28,259.80999755859375,262.55999755859375,258.25,262.17999267578125,387600.0,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-29,264.0,266.0,263.739990234375,264.6000061035156,365400.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-30,263.4200134277344,266.6700134277344,262.7900085449219,263.79998779296875,391300.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-03,262.6000061035156,264.0,258.5299987792969,259.92999267578125,390500.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-09-04,262.1499938964844,265.3299865722656,260.0,264.010009765625,647700.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,True,False
2019-09-05,266.9200134277344,270.239990234375,266.3699951171875,267.239990234375,380800.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-06,267.19000244140625,269.2699890136719,265.95001220703125,266.19000244140625,288400.0,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-09-09,267.55999755859375,267.55999755859375,255.22999572753906,255.66000366210938,930100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-09-10,253.5500030517578,254.1699981689453,246.9600067138672,248.97000122070312,1047900.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,True
2019-09-11,249.99000549316406,250.0,244.77999877929688,246.02000427246094,866100.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,True,False
