Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-17,46.13999938964844,46.529998779296875,45.79999923706055,46.130001068115234,12643300.0,False,False,True,True,False,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-06-18,46.75,48.0,46.599998474121094,47.369998931884766,25732300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-19,47.47999954223633,47.58000183105469,47.0,47.06999969482422,17436400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,47.869998931884766,48.04999923706055,46.869998931884766,47.189998626708984,20126800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-21,46.95000076293945,47.72999954223633,46.79999923706055,47.459999084472656,31096300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-06-24,47.400001525878906,47.849998474121094,47.16999816894531,47.630001068115234,14479900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,47.560001373291016,47.68000030517578,46.79999923706055,46.849998474121094,16665600.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-26,47.650001525878906,48.47999954223633,47.560001373291016,48.189998626708984,21886300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-27,48.150001525878906,48.41999816894531,47.2400016784668,47.459999084472656,23062900.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-06-28,47.77000045776367,48.20000076293945,47.68000030517578,47.869998931884766,26646200.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-01,49.290000915527344,49.45000076293945,47.75,48.04999923706055,27505400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,47.90999984741211,48.220001220703125,47.689998626708984,48.119998931884766,15381600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,48.18000030517578,48.560001373291016,48.0,48.52000045776367,10739100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,48.029998779296875,48.18000030517578,47.439998626708984,48.08000183105469,14339200.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,47.619998931884766,47.95000076293945,47.06999969482422,47.81999969482422,16564300.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-07-09,47.36000061035156,47.79999923706055,47.130001068115234,47.75,17853200.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,47.91999816894531,48.61000061035156,47.900001525878906,48.209999084472656,16032300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-11,48.560001373291016,48.779998779296875,48.310001373291016,48.599998474121094,16615100.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-12,49.0,49.93000030517578,48.810001373291016,49.91999816894531,20148700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-07-15,50.0,50.25,49.77000045776367,50.119998931884766,14345100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-16,49.90999984741211,50.0,48.959999084472656,49.16999816894531,17131400.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-17,49.5,49.70000076293945,49.2400016784668,49.38999938964844,11928600.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,49.279998779296875,49.9900016784668,48.88999938964844,49.939998626708984,15679600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-19,49.959999084472656,50.65999984741211,49.90999984741211,50.27000045776367,29141100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-07-22,50.0099983215332,51.52000045776367,49.88999938964844,51.349998474121094,21688000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-23,52.0,52.0,51.29999923706055,51.75,18413500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-24,51.97999954223633,52.970001220703125,51.79999923706055,52.91999816894531,20896400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-25,52.5099983215332,52.599998474121094,51.880001068115234,52.15999984741211,27765400.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-07-26,52.689998626708984,53.5,51.529998779296875,51.59000015258789,36401500.0,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-29,51.529998779296875,52.560001373291016,50.779998779296875,52.5099983215332,21897500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-30,51.709999084472656,52.310001373291016,51.560001373291016,51.70000076293945,16487700.0,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,51.5099983215332,51.720001220703125,50.04999923706055,50.54999923706055,24169800.0,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-08-01,50.52000045776367,51.88999938964844,49.470001220703125,49.5,34020800.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-08-02,49.09000015258789,49.36000061035156,48.5,48.68000030517578,27881600.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-05,47.7599983215332,47.959999084472656,46.56999969482422,46.970001220703125,38936600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2019-08-06,47.150001525878906,47.560001373291016,46.77000045776367,46.959999084472656,26119600.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-07,46.29999923706055,46.880001068115234,45.970001220703125,46.72999954223633,29440400.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-08,46.15999984741211,47.369998931884766,45.90999984741211,47.16999816894531,30643700.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-09,46.939998626708984,47.0,45.779998779296875,45.97999954223633,24975500.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-12,45.7599983215332,46.06999969482422,45.439998626708984,45.599998474121094,18490300.0,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-08-13,45.4900016784668,47.04999923706055,45.36000061035156,46.84000015258789,28959500.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,46.060001373291016,46.630001068115234,45.650001525878906,45.869998931884766,25650200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,46.099998474121094,46.18000030517578,45.439998626708984,45.70000076293945,21896000.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,46.34000015258789,46.68000030517578,46.060001373291016,46.5,22701800.0,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,47.459999084472656,47.599998474121094,47.040000915527344,47.22999954223633,21403600.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-20,47.029998779296875,47.119998931884766,46.459999084472656,46.599998474121094,23113300.0,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-21,47.11000061035156,47.290000915527344,46.88999938964844,47.150001525878906,15915000.0,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-22,47.279998779296875,47.43000030517578,46.689998626708984,46.779998779296875,19783000.0,False,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-23,46.349998474121094,46.630001068115234,44.79999923706055,44.959999084472656,32814000.0,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True
2019-08-26,45.81999969482422,45.81999969482422,45.25,45.560001373291016,22080500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-27,45.869998931884766,46.119998931884766,45.5,45.790000915527344,16925500.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-28,45.70000076293945,45.90999984741211,45.369998931884766,45.790000915527344,14888800.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-29,46.459999084472656,47.220001220703125,46.400001525878906,46.869998931884766,17803800.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-30,47.2400016784668,47.790000915527344,47.15999984741211,47.40999984741211,16922600.0,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-03,47.119998931884766,47.220001220703125,46.5,46.97999954223633,15003800.0,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-09-04,47.560001373291016,48.95000076293945,47.540000915527344,48.91999816894531,23450700.0,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True,False,False
2019-09-05,49.93000030517578,51.16999816894531,49.869998931884766,50.099998474121094,30014200.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-06,50.25,50.9900016784668,50.06999969482422,50.91999816894531,17067900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-09,51.060001373291016,52.029998779296875,51.02000045776367,51.59000015258789,20749700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,51.33000183105469,51.84000015258789,50.83000183105469,51.81999969482422,18532000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-11,51.599998474121094,52.790000915527344,51.380001068115234,52.790000915527344,18599800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
