Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-21,98.05999755859375,98.97000122070312,97.4000015258789,98.91000366210938,6765600,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-06-24,95.62999725341797,95.80000305175781,93.47000122070312,93.47000122070312,10273500,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,True,True
2019-06-25,93.5999984741211,94.29000091552734,93.0,93.19000244140625,7181700,False,False,False,True,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2019-06-26,93.55999755859375,93.75,92.01000213623047,92.41000366210938,5225300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-27,92.45999908447266,92.83999633789062,92.12999725341797,92.3499984741211,4833200,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-28,92.3499984741211,92.66999816894531,91.97000122070312,92.44000244140625,5524900,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-01,93.0999984741211,93.61000061035156,92.69999694824219,93.48999786376953,6986700,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-07-02,93.51000213623047,94.0,93.37999725341797,93.87999725341797,3810400,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-03,94.06999969482422,94.43000030517578,93.77999877929688,94.36000061035156,1433900,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-07-05,93.76000213623047,94.30000305175781,93.66999816894531,93.69999694824219,3072600,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-08,93.48999786376953,93.5,92.95999908447266,93.27999877929688,4673500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-07-09,93.1500015258789,94.25,93.05000305175781,93.80999755859375,3167100,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-10,93.66999816894531,93.91000366210938,93.36000061035156,93.58999633789062,2293500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-11,93.55999755859375,93.58999633789062,91.81999969482422,92.41000366210938,3922700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-12,92.47000122070312,92.6500015258789,91.6500015258789,91.93000030517578,3028900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-15,91.8499984741211,92.19999694824219,91.61000061035156,91.76000213623047,2630300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-16,91.69999694824219,91.9800033569336,91.5,91.52999877929688,3703500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-17,91.58000183105469,91.6500015258789,90.8499984741211,90.87000274658203,3994800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-07-18,90.63999938964844,91.05000305175781,89.77999877929688,90.91000366210938,5777300,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,True
2019-07-19,90.95999908447266,90.98999786376953,90.08000183105469,90.19999694824219,3116500,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-22,90.27999877929688,90.27999877929688,89.38999938964844,89.47000122070312,2647100,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-07-23,89.41999816894531,89.95999908447266,89.08000183105469,89.81999969482422,5997600,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,True,False
2019-07-24,89.5999984741211,90.08000183105469,89.29000091552734,89.94000244140625,3901800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-07-25,89.55000305175781,92.4800033569336,89.5,92.16999816894531,5032800,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-07-26,92.16999816894531,92.94000244140625,91.58000183105469,92.76000213623047,3566500,True,True,True,False,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-29,92.4800033569336,93.19000244140625,92.30000305175781,92.98999786376953,3282600,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-30,92.81999969482422,92.97000122070312,92.2699966430664,92.61000061035156,2952400,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-07-31,92.33999633789062,92.94999694824219,91.55000305175781,91.86000061035156,5602800,False,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,False
2019-08-01,92.0,93.55999755859375,91.80999755859375,93.05000305175781,5146500,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-02,93.0,93.94000244140625,92.7699966430664,93.87000274658203,4136500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-05,93.33000183105469,93.80999755859375,92.41000366210938,92.87999725341797,4852200,True,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-06,93.01000213623047,93.6500015258789,92.69999694824219,93.56999969482422,3905200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-07,92.6500015258789,94.33999633789062,92.5999984741211,93.97000122070312,3881900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-08,94.12999725341797,95.33999633789062,93.87000274658203,95.29000091552734,3139400,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-08-09,95.0,95.58999633789062,94.86000061035156,95.13999938964844,2700600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-12,95.02999877929688,95.05000305175781,93.83999633789062,94.06999969482422,3273500,False,False,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-13,93.87000274658203,94.83999633789062,93.73999786376953,94.19999694824219,2949200,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-14,93.45999908447266,94.66000366210938,92.8499984741211,92.88999938964844,4849800,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,True,False,False
2019-08-15,93.16999816894531,93.62999725341797,92.69999694824219,93.30999755859375,2245600,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-08-16,93.91999816894531,94.8499984741211,93.25,94.73999786376953,2572000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-19,94.76000213623047,95.5,94.72000122070312,95.22000122070312,1983200,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-20,95.13999938964844,95.55000305175781,94.94000244140625,95.26000213623047,2425600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-21,95.5,95.79000091552734,95.23999786376953,95.68000030517578,2087000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,95.75,96.0,95.16000366210938,95.70999908447266,2093000,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,95.6500015258789,96.05000305175781,93.41000366210938,93.98999786376953,4651000,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,True
2019-08-26,97.30000305175781,98.0999984741211,96.43000030517578,97.0,7787800,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,True
2019-08-27,97.0,97.33000183105469,96.5999984741211,96.69999694824219,3941600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-28,96.45999908447266,97.5,96.13999938964844,97.48999786376953,2612700,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,False,False
2019-08-29,98.0,98.0,96.6500015258789,97.11000061035156,2215100,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,97.44000244140625,97.5,96.55999755859375,96.80000305175781,2658700,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,96.45999908447266,97.06999969482422,96.16000366210938,96.86000061035156,3649600,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-09-04,97.16000366210938,97.25,96.43000030517578,96.97000122070312,2340500,False,False,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-05,97.37999725341797,97.55999755859375,96.8499984741211,97.51000213623047,2765700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-06,97.55000305175781,97.75,96.94999694824219,97.1500015258789,2992300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-09-09,97.29000091552734,97.33999633789062,96.4000015258789,97.06999969482422,2741800,False,True,True,True,False,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-10,96.68000030517578,97.83999633789062,96.55999755859375,97.6500015258789,3634300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-11,97.72000122070312,98.75,97.69000244140625,98.41000366210938,3013700,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
