Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-14,45.79999923706055,45.959999084472656,45.119998931884766,45.619998931884766,4629400.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-17,45.70000076293945,45.95000076293945,45.0,45.06999969482422,7710000.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-18,45.54999923706055,46.47999954223633,45.33000183105469,45.77000045776367,6839000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-19,45.77000045776367,45.77000045776367,44.59000015258789,45.33000183105469,5441900.0,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-06-20,45.9900016784668,46.33000183105469,45.45000076293945,45.66999816894531,4574600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-21,45.529998779296875,45.939998626708984,45.189998626708984,45.90999984741211,7895500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-24,45.63999938964844,47.209999084472656,45.63999938964844,47.150001525878906,7299700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-25,47.06999969482422,47.4900016784668,45.65999984741211,46.20000076293945,8688600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-06-26,46.36000061035156,47.470001220703125,46.209999084472656,46.72999954223633,5328700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-27,47.09000015258789,47.56999969482422,46.52000045776367,47.279998779296875,6918600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-06-28,47.5,47.72999954223633,46.560001373291016,47.20000076293945,15179000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True
2019-07-01,47.880001068115234,48.459999084472656,47.209999084472656,47.5,5122000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-02,47.959999084472656,48.81999969482422,47.689998626708984,47.97999954223633,6682700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-03,48.04999923706055,48.790000915527344,47.72999954223633,48.65999984741211,4024700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-05,48.33000183105469,48.349998474121094,46.63999938964844,48.150001525878906,6379600.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,47.79999923706055,47.90999984741211,46.22999954223633,46.470001220703125,7680700.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,True
2019-07-09,46.16999816894531,46.709999084472656,45.72999954223633,46.369998931884766,4349600.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-07-10,46.900001525878906,47.369998931884766,46.56999969482422,46.84000015258789,4476200.0,False,False,False,True,False,False,False,False,True,True,False,False,False,False,False,True,False,False
2019-07-11,46.91999816894531,47.58000183105469,46.43000030517578,47.34000015258789,5206200.0,True,False,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-12,47.630001068115234,47.66999816894531,47.040000915527344,47.20000076293945,3707600.0,True,False,False,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-15,47.2599983215332,47.849998474121094,46.880001068115234,47.65999984741211,4361700.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-16,47.61000061035156,47.65999984741211,46.65999984741211,46.9900016784668,4876700.0,False,True,False,False,False,False,False,False,True,True,False,False,False,False,False,True,False,True
2019-07-17,46.91999816894531,47.31999969482422,46.43000030517578,46.68000030517578,4791100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-18,46.45000076293945,46.5,45.4900016784668,45.720001220703125,8158500.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-07-19,46.0,46.11000061035156,45.09000015258789,45.13999938964844,5514600.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False
2019-07-22,45.33000183105469,45.599998474121094,44.810001373291016,45.56999969482422,3771800.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-23,45.81999969482422,45.93000030517578,45.290000915527344,45.91999816894531,3774300.0,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-24,45.709999084472656,46.9900016784668,45.689998626708984,46.86000061035156,3664200.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,False,False,False
2019-07-25,47.36000061035156,47.400001525878906,46.36000061035156,47.189998626708984,4354000.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-07-26,47.47999954223633,48.22999954223633,47.15999984741211,47.9900016784668,5839700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-29,48.0,48.529998779296875,47.08000183105469,48.45000076293945,4750900.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-30,48.099998474121094,48.36000061035156,47.5,48.290000915527344,4905000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-31,48.790000915527344,49.93000030517578,48.380001068115234,48.7400016784668,8712300.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,True
2019-08-01,48.93000030517578,51.2400016784668,48.810001373291016,50.189998626708984,10901800.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-08-02,49.79999923706055,51.349998474121094,48.650001525878906,49.02000045776367,9745000.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,False
2019-08-05,47.869998931884766,47.95000076293945,45.52000045776367,46.099998474121094,10855100.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-08-06,47.45000076293945,47.59000015258789,46.380001068115234,46.59000015258789,7171500.0,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-07,46.11000061035156,48.22999954223633,46.099998474121094,48.099998474121094,7468500.0,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-08,48.40999984741211,49.56999969482422,47.90999984741211,49.33000183105469,8935900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-08-09,48.7599983215332,49.09000015258789,47.11000061035156,48.060001373291016,10794000.0,True,False,True,False,False,False,True,True,True,True,True,False,False,False,False,True,False,True
2019-08-12,47.72999954223633,48.349998474121094,46.95000076293945,47.08000183105469,6292100.0,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-08-13,46.9900016784668,48.369998931884766,46.470001220703125,48.130001068115234,5225600.0,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-14,47.09000015258789,47.27000045776367,45.0,45.2599983215332,9156200.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,45.529998779296875,45.72999954223633,44.90999984741211,45.5099983215332,6008900.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,45.939998626708984,47.16999816894531,45.790000915527344,46.65999984741211,5767400.0,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-19,47.54999923706055,48.29999923706055,47.279998779296875,47.91999816894531,5522700.0,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-08-20,47.66999816894531,49.040000915527344,47.5,48.79999923706055,5831300.0,True,True,True,False,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-08-21,49.099998474121094,49.540000915527344,48.709999084472656,49.040000915527344,4001800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-22,49.290000915527344,49.290000915527344,48.33000183105469,49.08000183105469,4001800.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,48.599998474121094,49.380001068115234,47.15999984741211,47.33000183105469,7125400.0,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,False,False
2019-08-26,47.9900016784668,48.70000076293945,47.529998779296875,48.689998626708984,5194400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-27,50.5,52.220001220703125,49.959999084472656,51.09000015258789,18223400.0,True,True,True,True,True,True,True,True,True,True,True,False,False,True,False,True,True,False
2019-08-28,50.630001068115234,50.939998626708984,49.540000915527344,50.209999084472656,7232300.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-29,51.0,51.43000030517578,50.2599983215332,50.959999084472656,6268700.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,51.290000915527344,51.40999984741211,50.16999816894531,50.599998474121094,5891500.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,50.47999954223633,51.56999969482422,50.43000030517578,51.060001373291016,6268900.0,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,52.060001373291016,53.61000061035156,52.0099983215332,53.5,9988100.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-05,55.150001525878906,56.599998474121094,53.77000045776367,54.58000183105469,11780000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-06,54.66999816894531,55.0099983215332,54.2599983215332,54.58000183105469,7034000.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-09,55.25,55.54999923706055,54.20000076293945,55.189998626708984,9138700.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-10,54.75,56.150001525878906,54.279998779296875,56.029998779296875,8427500.0,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-09-11,56.540000915527344,56.77000045776367,54.40999984741211,54.90999984741211,9670900.0,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
