Date,open,high,low,close,volume,SP>SMA5,SP>SMA7,SP>SMA14,SMA5>SMA14,SP>EMA5,SP>EMA7,SP>EMA9,SP>EMA13,SP>EMA20,EMA9>EMA20,MACD>MACD_SIGNAL,RSI<30,RSI>70,SP>UBB,SP<LBB,SP>MBB,VOL>AVG_VOL10,INC_VOL
2019-06-20,382.0199890136719,383.7699890136719,373.0199890136719,375.8699951171875,640200,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,True,False
2019-06-21,375.5799865722656,378.5199890136719,373.2099914550781,376.2699890136719,863400,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False
2019-06-24,376.1600036621094,377.92999267578125,373.6000061035156,375.489990234375,387000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-06-25,375.489990234375,375.7300109863281,371.6300048828125,374.4599914550781,473100,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-06-26,369.1000061035156,373.1499938964844,367.8500061035156,368.19000244140625,531800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True
2019-06-27,365.5299987792969,370.8500061035156,364.0799865722656,367.57000732421875,533000,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2019-06-28,367.57000732421875,371.2099914550781,367.0299987792969,369.32000732421875,615700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-01,373.0,376.79998779296875,371.1000061035156,374.3399963378906,522200,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-07-02,374.3900146484375,386.2200012207031,374.3900146484375,383.0899963378906,635900,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-07-03,383.0,387.6700134277344,382.0899963378906,386.2200012207031,436700,True,True,True,False,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-05,385.7900085449219,387.489990234375,383.3500061035156,386.0400085449219,325600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-08,385.510009765625,390.45001220703125,385.1499938964844,386.2699890136719,433500,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-09,386.1300048828125,388.9700012207031,384.1099853515625,385.2099914550781,466000,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,True
2019-07-10,388.0,389.92999267578125,384.3299865722656,389.20001220703125,558900,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,True
2019-07-11,390.80999755859375,395.8500061035156,386.54998779296875,393.4700012207031,515500,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-12,395.4599914550781,403.6300048828125,394.54998779296875,401.8299865722656,514900,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-15,403.4599914550781,403.8900146484375,399.1300048828125,403.2300109863281,339500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-07-16,403.2200012207031,407.0299987792969,402.57000732421875,405.54998779296875,512300,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
2019-07-17,405.5799865722656,407.20001220703125,398.80999755859375,399.6400146484375,504500,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-07-18,392.4700012207031,403.6700134277344,385.5199890136719,403.19000244140625,907000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,True,False
2019-07-19,403.6099853515625,404.9200134277344,396.45001220703125,396.82000732421875,586600,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-22,398.1199951171875,400.05999755859375,393.6400146484375,394.7799987792969,676000,False,False,True,True,False,False,False,True,True,True,True,False,False,False,False,True,False,False
2019-07-23,396.760009765625,398.0,388.80999755859375,392.3900146484375,630300,False,False,False,True,False,False,False,False,True,True,True,False,False,False,False,True,False,False
2019-07-24,390.7099914550781,397.7699890136719,390.2699890136719,396.5,575600,False,False,True,True,True,True,True,True,True,True,False,False,False,False,False,True,False,False
2019-07-25,385.510009765625,400.989990234375,375.2200012207031,376.0,1568700,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,False,True,False
2019-07-26,375.70001220703125,385.3900146484375,374.70001220703125,383.7900085449219,554000,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False
2019-07-29,383.54998779296875,390.5400085449219,383.4100036621094,389.82000732421875,666300,True,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False
2019-07-30,388.6199951171875,389.1099853515625,382.8900146484375,383.3500061035156,431900,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-07-31,382.1099853515625,385.5299987792969,375.54998779296875,380.760009765625,646700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-01,380.8599853515625,381.7099914550781,372.2799987792969,374.79998779296875,823700,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-02,375.0400085449219,375.6000061035156,368.0,369.92999267578125,678800,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-05,366.4100036621094,366.989990234375,359.8599853515625,363.6199951171875,792800,False,False,False,False,False,False,False,False,False,False,False,True,False,False,True,False,False,False
2019-08-06,366.6700134277344,375.17999267578125,362.5,373.55999755859375,728000,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-07,369.3699951171875,376.57000732421875,368.0,375.8399963378906,695600,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-08,377.0400085449219,382.29998779296875,375.54998779296875,381.5899963378906,538700,True,True,True,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False
2019-08-09,382.1000061035156,384.739990234375,375.42999267578125,378.30999755859375,542900,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-12,376.75,377.989990234375,368.7799987792969,370.8399963378906,857200,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True
2019-08-13,367.80999755859375,381.2699890136719,364.5799865722656,373.5400085449219,840100,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-14,368.5,374.3699951171875,366.6400146484375,369.42999267578125,782500,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2019-08-15,371.7699890136719,379.0,369.239990234375,375.42999267578125,479700,True,True,False,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False
2019-08-16,378.92999267578125,382.6600036621094,378.3800048828125,381.6400146484375,490000,True,True,True,False,True,True,True,True,True,False,False,False,False,False,False,True,False,False
2019-08-19,384.6300048828125,387.57000732421875,380.8699951171875,385.7699890136719,556900,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-20,386.6600036621094,389.8500061035156,382.7799987792969,383.239990234375,505700,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-21,388.0199890136719,388.739990234375,382.3900146484375,384.0,385200,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-22,385.3599853515625,386.5,380.05999755859375,382.17999267578125,434200,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-23,379.3599853515625,383.2099914550781,375.95001220703125,377.3399963378906,483900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True
2019-08-26,378.42999267578125,380.8699951171875,375.0199890136719,378.6499938964844,445400,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-08-27,380.9800109863281,382.2900085449219,376.7200012207031,376.9200134277344,613900,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,True,False,False
2019-08-28,375.6600036621094,385.3999938964844,375.0,383.7200012207031,411200,True,True,True,True,True,True,True,True,True,False,True,False,False,False,False,True,False,False
2019-08-29,388.0,390.010009765625,384.8699951171875,385.44000244140625,451300,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-08-30,387.70001220703125,388.0400085449219,382.989990234375,383.760009765625,420700,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-03,380.0,385.6300048828125,380.0,383.8599853515625,353600,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-04,387.3599853515625,389.1300048828125,381.9700012207031,388.6099853515625,419900,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,False,False
2019-09-05,391.9599914550781,399.45001220703125,391.5,396.5799865722656,500200,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,True
2019-09-06,398.4700012207031,403.75,398.1199951171875,399.7300109863281,417700,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-09,401.239990234375,403.0,398.67999267578125,402.6199951171875,548500,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,False,False
2019-09-10,402.04998779296875,409.1700134277344,398.0299987792969,407.67999267578125,698800,True,True,True,True,True,True,True,True,True,True,True,False,True,True,False,True,True,True
2019-09-11,407.7200012207031,408.8500061035156,402.2699890136719,404.7699890136719,439000,True,True,True,True,True,True,True,True,True,True,True,False,True,False,False,True,False,False
